2837.9501953125, 68, 13.28125
2838.0, 68, 13.28125
2838.0498046875, 68, 13.28125
2838.10009765625, 69, 13.4765625
2838.150390625, 68, 13.28125
2838.2001953125, 69, 13.4765625
2838.25, 68, 13.28125
2838.2998046875, 68, 13.28125
2838.35009765625, 68, 13.28125
2838.400390625, 69, 13.4765625
2838.4501953125, 68, 13.28125
2838.5, 68, 13.28125
2838.5498046875, 68, 13.28125
2838.60009765625, 68, 13.28125
2838.650390625, 68, 13.28125
2838.7001953125, 70, 13.671875
2838.75, 69, 13.4765625
2838.7998046875, 68, 13.28125
2838.85009765625, 68, 13.28125
2838.900390625, 69, 13.4765625
2838.9501953125, 67, 13.0859375
2839.0, 68, 13.28125
2839.0498046875, 68, 13.28125
2839.10009765625, 69, 13.4765625
2839.150390625, 67, 13.0859375
2839.2001953125, 68, 13.28125
2839.25, 68, 13.28125
2839.2998046875, 68, 13.28125
2839.35009765625, 68, 13.28125
2839.400390625, 68, 13.28125
2839.4501953125, 68, 13.28125
2839.5, 68, 13.28125
2839.5498046875, 69, 13.4765625
2839.60009765625, 67, 13.0859375
2839.650390625, 67, 13.0859375
2839.7001953125, 69, 13.4765625
2839.75, 68, 13.28125
2839.7998046875, 68, 13.28125
2839.85009765625, 69, 13.4765625
2839.900390625, 69, 13.4765625
2839.9501953125, 72, 14.0625
2840.0, 161, 31.4453125
2840.0498046875, 68, 13.28125
2840.10009765625, 68, 13.28125
2840.150390625, 69, 13.4765625
2840.2001953125, 69, 13.4765625
2840.25, 69, 13.4765625
2840.2998046875, 69, 13.4765625
2840.35009765625, 68, 13.28125
2840.400390625, 69, 13.4765625
2840.4501953125, 69, 13.4765625
2840.5, 69, 13.4765625
2840.5498046875, 69, 13.4765625
2840.60009765625, 68, 13.28125
2840.650390625, 68, 13.28125
2840.7001953125, 68, 13.28125
2840.75, 68, 13.28125
2840.7998046875, 68, 13.28125
2840.85009765625, 68, 13.28125
2840.900390625, 69, 13.4765625
2840.9501953125, 69, 13.4765625
2841.0, 69, 13.4765625
2841.0498046875, 69, 13.4765625
2841.10009765625, 69, 13.4765625
2841.150390625, 68, 13.28125
2841.2001953125, 69, 13.4765625
2841.25, 69, 13.4765625
2841.2998046875, 68, 13.28125
2841.35009765625, 69, 13.4765625
2841.400390625, 69, 13.4765625
2841.4501953125, 69, 13.4765625
2841.5, 69, 13.4765625
2841.5498046875, 69, 13.4765625
2841.60009765625, 69, 13.4765625
2841.650390625, 68, 13.28125
2841.7001953125, 69, 13.4765625
2841.75, 68, 13.28125
2841.7998046875, 68, 13.28125
2841.85009765625, 68, 13.28125
2841.900390625, 69, 13.4765625
2841.9501953125, 69, 13.4765625
2842.0, 69, 13.4765625
2842.0498046875, 68, 13.28125
2842.10009765625, 69, 13.4765625
2842.150390625, 69, 13.4765625
2842.2001953125, 68, 13.28125
2842.25, 68, 13.28125
2842.2998046875, 68, 13.28125
2842.35009765625, 68, 13.28125
2842.400390625, 68, 13.28125
2842.4501953125, 69, 13.4765625
2842.5, 68, 13.28125
2842.5498046875, 68, 13.28125
2842.60009765625, 69, 13.4765625
2842.650390625, 69, 13.4765625
2842.7001953125, 68, 13.28125
2842.75, 68, 13.28125
2842.7998046875, 69, 13.4765625
2842.85009765625, 69, 13.4765625
2842.900390625, 68, 13.28125
2842.9501953125, 68, 13.28125
2843.0, 68, 13.28125
2843.0498046875, 67, 13.0859375
2843.10009765625, 68, 13.28125
2843.150390625, 69, 13.4765625
2843.2001953125, 69, 13.4765625
2843.25, 68, 13.28125
2843.2998046875, 68, 13.28125
2843.35009765625, 68, 13.28125
2843.400390625, 67, 13.0859375
2843.4501953125, 68, 13.28125
2843.5, 68, 13.28125
2843.5498046875, 68, 13.28125
2843.60009765625, 68, 13.28125
2843.650390625, 68, 13.28125
2843.7001953125, 68, 13.28125
2843.75, 69, 13.4765625
2843.7998046875, 68, 13.28125
2843.85009765625, 68, 13.28125
2843.900390625, 68, 13.28125
2843.9501953125, 68, 13.28125
2844.0, 68, 13.28125
2844.0498046875, 68, 13.28125
2844.10009765625, 68, 13.28125
2844.150390625, 68, 13.28125
2844.2001953125, 68, 13.28125
2844.25, 68, 13.28125
2844.2998046875, 67, 13.0859375
2844.35009765625, 68, 13.28125
2844.400390625, 68, 13.28125
2844.4501953125, 69, 13.4765625
2844.5, 68, 13.28125
2844.5498046875, 67, 13.0859375
2844.60009765625, 68, 13.28125
2844.650390625, 68, 13.28125
2844.7001953125, 67, 13.0859375
2844.75, 67, 13.0859375
2844.7998046875, 68, 13.28125
2844.85009765625, 68, 13.28125
2844.900390625, 68, 13.28125
2844.9501953125, 68, 13.28125
2845.0, 68, 13.28125
2845.0498046875, 67, 13.0859375
2845.10009765625, 67, 13.0859375
2845.150390625, 68, 13.28125
2845.2001953125, 68, 13.28125
2845.25, 68, 13.28125
2845.2998046875, 68, 13.28125
2845.35009765625, 68, 13.28125
2845.400390625, 67, 13.0859375
2845.4501953125, 67, 13.0859375
2845.5, 68, 13.28125
2845.5498046875, 68, 13.28125
2845.60009765625, 68, 13.28125
2845.650390625, 68, 13.28125
2845.7001953125, 67, 13.0859375
2845.75, 68, 13.28125
2845.7998046875, 68, 13.28125
2845.85009765625, 68, 13.28125
2845.900390625, 67, 13.0859375
2845.9501953125, 67, 13.0859375
2846.0, 68, 13.28125
2846.0498046875, 69, 13.4765625
2846.10009765625, 68, 13.28125
2846.150390625, 68, 13.28125
2846.2001953125, 68, 13.28125
2846.25, 66, 12.890625
2846.2998046875, 67, 13.0859375
2846.35009765625, 68, 13.28125
2846.400390625, 68, 13.28125
2846.4501953125, 67, 13.0859375
2846.5, 68, 13.28125
2846.5498046875, 67, 13.0859375
2846.60009765625, 69, 13.4765625
2846.650390625, 68, 13.28125
2846.7001953125, 68, 13.28125
2846.75, 68, 13.28125
2846.7998046875, 68, 13.28125
2846.85009765625, 68, 13.28125
2846.900390625, 68, 13.28125
2846.9501953125, 68, 13.28125
2847.0, 68, 13.28125
2847.0498046875, 69, 13.4765625
2847.10009765625, 69, 13.4765625
2847.150390625, 68, 13.28125
2847.2001953125, 68, 13.28125
2847.25, 68, 13.28125
2847.2998046875, 68, 13.28125
2847.35009765625, 68, 13.28125
2847.400390625, 68, 13.28125
2847.4501953125, 68, 13.28125
2847.5, 68, 13.28125
2847.5498046875, 68, 13.28125
2847.60009765625, 68, 13.28125
2847.650390625, 67, 13.0859375
2847.7001953125, 68, 13.28125
2847.75, 67, 13.0859375
2847.7998046875, 68, 13.28125
2847.85009765625, 68, 13.28125
2847.900390625, 68, 13.28125
2847.9501953125, 67, 13.0859375
2848.0, 68, 13.28125
2848.0498046875, 67, 13.0859375
2848.10009765625, 67, 13.0859375
2848.150390625, 68, 13.28125
2848.2001953125, 68, 13.28125
2848.25, 68, 13.28125
2848.2998046875, 67, 13.0859375
2848.35009765625, 68, 13.28125
2848.400390625, 68, 13.28125
2848.4501953125, 68, 13.28125
2848.5, 68, 13.28125
2848.5498046875, 68, 13.28125
2848.60009765625, 68, 13.28125
2848.650390625, 68, 13.28125
2848.7001953125, 68, 13.28125
2848.75, 67, 13.0859375
2848.7998046875, 68, 13.28125
2848.85009765625, 68, 13.28125
2848.900390625, 68, 13.28125
2848.9501953125, 68, 13.28125
2849.0, 68, 13.28125
2849.0498046875, 69, 13.4765625
2849.10009765625, 68, 13.28125
2849.150390625, 68, 13.28125
2849.2001953125, 69, 13.4765625
2849.25, 68, 13.28125
2849.2998046875, 68, 13.28125
2849.35009765625, 69, 13.4765625
2849.400390625, 68, 13.28125
2849.4501953125, 68, 13.28125
2849.5, 68, 13.28125
2849.5498046875, 68, 13.28125
2849.60009765625, 68, 13.28125
2849.650390625, 68, 13.28125
2849.7001953125, 68, 13.28125
2849.75, 68, 13.28125
2849.7998046875, 69, 13.4765625
2849.85009765625, 68, 13.28125
2849.900390625, 68, 13.28125
2849.9501953125, 70, 13.671875
2850.0, 97, 18.9453125
2850.0498046875, 70, 13.671875
2850.10009765625, 68, 13.28125
2850.150390625, 69, 13.4765625
2850.2001953125, 68, 13.28125
2850.25, 69, 13.4765625
2850.2998046875, 68, 13.28125
2850.35009765625, 68, 13.28125
2850.400390625, 68, 13.28125
2850.4501953125, 68, 13.28125
2850.5, 68, 13.28125
2850.5498046875, 68, 13.28125
2850.60009765625, 69, 13.4765625
2850.650390625, 69, 13.4765625
2850.7001953125, 68, 13.28125
2850.75, 68, 13.28125
2850.7998046875, 68, 13.28125
2850.85009765625, 68, 13.28125
2850.900390625, 68, 13.28125
2850.9501953125, 68, 13.28125
2851.0, 68, 13.28125
2851.0498046875, 68, 13.28125
2851.10009765625, 68, 13.28125
2851.150390625, 67, 13.0859375
2851.2001953125, 68, 13.28125
2851.25, 68, 13.28125
2851.2998046875, 68, 13.28125
2851.35009765625, 68, 13.28125
2851.400390625, 69, 13.4765625
2851.4501953125, 68, 13.28125
2851.5, 67, 13.0859375
2851.5498046875, 68, 13.28125
2851.60009765625, 68, 13.28125
2851.650390625, 68, 13.28125
2851.7001953125, 68, 13.28125
2851.75, 68, 13.28125
2851.7998046875, 68, 13.28125
2851.85009765625, 68, 13.28125
2851.900390625, 69, 13.4765625
2851.9501953125, 68, 13.28125
2852.0, 67, 13.0859375
2852.0498046875, 69, 13.4765625
2852.10009765625, 67, 13.0859375
2852.150390625, 68, 13.28125
2852.2001953125, 68, 13.28125
2852.25, 68, 13.28125
2852.2998046875, 69, 13.4765625
2852.35009765625, 67, 13.0859375
2852.400390625, 69, 13.4765625
2852.4501953125, 68, 13.28125
2852.5, 68, 13.28125
2852.5498046875, 68, 13.28125
2852.60009765625, 68, 13.28125
2852.650390625, 68, 13.28125
2852.7001953125, 68, 13.28125
2852.75, 68, 13.28125
2852.7998046875, 68, 13.28125
2852.85009765625, 68, 13.28125
2852.900390625, 68, 13.28125
2852.9501953125, 67, 13.0859375
2853.0, 66, 12.890625
2853.0498046875, 67, 13.0859375
2853.10009765625, 67, 13.0859375
2853.150390625, 67, 13.0859375
2853.2001953125, 66, 12.890625
2853.25, 66, 12.890625
2853.2998046875, 67, 13.0859375
2853.35009765625, 66, 12.890625
2853.400390625, 66, 12.890625
2853.4501953125, 67, 13.0859375
2853.5, 66, 12.890625
2853.5498046875, 67, 13.0859375
2853.60009765625, 66, 12.890625
2853.650390625, 67, 13.0859375
2853.7001953125, 66, 12.890625
2853.75, 66, 12.890625
2853.7998046875, 67, 13.0859375
2853.85009765625, 67, 13.0859375
2853.900390625, 67, 13.0859375
2853.9501953125, 67, 13.0859375
2854.0, 67, 13.0859375
2854.0498046875, 67, 13.0859375
2854.10009765625, 67, 13.0859375
2854.150390625, 67, 13.0859375
2854.2001953125, 67, 13.0859375
2854.25, 68, 13.28125
2854.2998046875, 68, 13.28125
2854.35009765625, 67, 13.0859375
2854.400390625, 67, 13.0859375
2854.4501953125, 68, 13.28125
2854.5, 68, 13.28125
2854.5498046875, 67, 13.0859375
2854.60009765625, 67, 13.0859375
2854.650390625, 67, 13.0859375
2854.7001953125, 67, 13.0859375
2854.75, 67, 13.0859375
2854.7998046875, 67, 13.0859375
2854.85009765625, 68, 13.28125
2854.900390625, 66, 12.890625
2854.9501953125, 67, 13.0859375
2855.0, 70, 13.671875
2855.0498046875, 68, 13.28125
2855.10009765625, 67, 13.0859375
2855.150390625, 69, 13.4765625
2855.2001953125, 67, 13.0859375
2855.25, 68, 13.28125
2855.2998046875, 67, 13.0859375
2855.35009765625, 67, 13.0859375
2855.400390625, 67, 13.0859375
2855.4501953125, 67, 13.0859375
2855.5, 68, 13.28125
2855.5498046875, 68, 13.28125
2855.60009765625, 67, 13.0859375
2855.650390625, 67, 13.0859375
2855.7001953125, 68, 13.28125
2855.75, 68, 13.28125
2855.7998046875, 68, 13.28125
2855.85009765625, 67, 13.0859375
2855.900390625, 68, 13.28125
2855.9501953125, 67, 13.0859375
2856.0, 68, 13.28125
2856.0498046875, 68, 13.28125
2856.10009765625, 67, 13.0859375
2856.150390625, 68, 13.28125
2856.2001953125, 67, 13.0859375
2856.25, 67, 13.0859375
2856.2998046875, 67, 13.0859375
2856.35009765625, 67, 13.0859375
2856.400390625, 68, 13.28125
2856.4501953125, 67, 13.0859375
2856.5, 68, 13.28125
2856.5498046875, 67, 13.0859375
2856.60009765625, 68, 13.28125
2856.650390625, 68, 13.28125
2856.7001953125, 68, 13.28125
2856.75, 68, 13.28125
2856.7998046875, 68, 13.28125
2856.85009765625, 69, 13.4765625
2856.900390625, 68, 13.28125
2856.9501953125, 67, 13.0859375
2857.0, 68, 13.28125
2857.0498046875, 68, 13.28125
2857.10009765625, 68, 13.28125
2857.150390625, 68, 13.28125
2857.2001953125, 68, 13.28125
2857.25, 68, 13.28125
2857.2998046875, 68, 13.28125
2857.35009765625, 68, 13.28125
2857.400390625, 67, 13.0859375
2857.4501953125, 68, 13.28125
2857.5, 66, 12.890625
2857.5498046875, 68, 13.28125
2857.60009765625, 68, 13.28125
2857.650390625, 67, 13.0859375
2857.7001953125, 68, 13.28125
2857.75, 69, 13.4765625
2857.7998046875, 68, 13.28125
2857.85009765625, 68, 13.28125
2857.900390625, 68, 13.28125
2857.9501953125, 68, 13.28125
2858.0, 68, 13.28125
2858.0498046875, 68, 13.28125
2858.10009765625, 69, 13.4765625
2858.150390625, 69, 13.4765625
2858.2001953125, 68, 13.28125
2858.25, 68, 13.28125
2858.2998046875, 69, 13.4765625
2858.35009765625, 68, 13.28125
2858.400390625, 69, 13.4765625
2858.4501953125, 68, 13.28125
2858.5, 68, 13.28125
2858.5498046875, 68, 13.28125
2858.60009765625, 69, 13.4765625
2858.650390625, 68, 13.28125
2858.7001953125, 68, 13.28125
2858.75, 68, 13.28125
2858.7998046875, 69, 13.4765625
2858.85009765625, 68, 13.28125
2858.900390625, 68, 13.28125
2858.9501953125, 69, 13.4765625
2859.0, 68, 13.28125
2859.0498046875, 67, 13.0859375
2859.10009765625, 68, 13.28125
2859.150390625, 69, 13.4765625
2859.2001953125, 68, 13.28125
2859.25, 68, 13.28125
2859.2998046875, 69, 13.4765625
2859.35009765625, 69, 13.4765625
2859.400390625, 68, 13.28125
2859.4501953125, 68, 13.28125
2859.5, 68, 13.28125
2859.5498046875, 69, 13.4765625
2859.60009765625, 67, 13.0859375
2859.650390625, 69, 13.4765625
2859.7001953125, 69, 13.4765625
2859.75, 68, 13.28125
2859.7998046875, 68, 13.28125
2859.85009765625, 68, 13.28125
2859.900390625, 68, 13.28125
2859.9501953125, 68, 13.28125
2860.0, 66, 12.890625
2860.0498046875, 68, 13.28125
2860.10009765625, 68, 13.28125
2860.150390625, 68, 13.28125
2860.2001953125, 69, 13.4765625
2860.25, 68, 13.28125
2860.2998046875, 68, 13.28125
2860.35009765625, 68, 13.28125
2860.400390625, 68, 13.28125
2860.4501953125, 69, 13.4765625
2860.5, 68, 13.28125
2860.5498046875, 69, 13.4765625
2860.60009765625, 68, 13.28125
2860.650390625, 68, 13.28125
2860.7001953125, 69, 13.4765625
2860.75, 68, 13.28125
2860.7998046875, 67, 13.0859375
2860.85009765625, 68, 13.28125
2860.900390625, 68, 13.28125
2860.9501953125, 68, 13.28125
2861.0, 68, 13.28125
2861.0498046875, 68, 13.28125
2861.10009765625, 68, 13.28125
2861.150390625, 68, 13.28125
2861.2001953125, 68, 13.28125
2861.25, 68, 13.28125
2861.2998046875, 68, 13.28125
2861.35009765625, 68, 13.28125
2861.400390625, 68, 13.28125
2861.4501953125, 68, 13.28125
2861.5, 68, 13.28125
2861.5498046875, 68, 13.28125
2861.60009765625, 67, 13.0859375
2861.650390625, 69, 13.4765625
2861.7001953125, 68, 13.28125
2861.75, 68, 13.28125
2861.7998046875, 68, 13.28125
2861.85009765625, 68, 13.28125
2861.900390625, 67, 13.0859375
2861.9501953125, 68, 13.28125
2862.0, 68, 13.28125
2862.0498046875, 68, 13.28125
2862.10009765625, 68, 13.28125
2862.150390625, 68, 13.28125
2862.2001953125, 68, 13.28125
2862.25, 68, 13.28125
2862.2998046875, 67, 13.0859375
2862.35009765625, 68, 13.28125
2862.400390625, 68, 13.28125
2862.4501953125, 68, 13.28125
2862.5, 68, 13.28125
2862.5498046875, 68, 13.28125
2862.60009765625, 67, 13.0859375
2862.650390625, 68, 13.28125
2862.7001953125, 68, 13.28125
2862.75, 67, 13.0859375
2862.7998046875, 68, 13.28125
2862.85009765625, 67, 13.0859375
2862.900390625, 68, 13.28125
2862.9501953125, 69, 13.4765625
2863.0, 69, 13.4765625
2863.0498046875, 69, 13.4765625
2863.10009765625, 68, 13.28125
2863.150390625, 68, 13.28125
2863.2001953125, 68, 13.28125
2863.25, 68, 13.28125
2863.2998046875, 68, 13.28125
2863.35009765625, 68, 13.28125
2863.400390625, 69, 13.4765625
2863.4501953125, 67, 13.0859375
2863.5, 68, 13.28125
2863.5498046875, 68, 13.28125
2863.60009765625, 67, 13.0859375
2863.650390625, 67, 13.0859375
2863.7001953125, 68, 13.28125
2863.75, 68, 13.28125
2863.7998046875, 69, 13.4765625
2863.85009765625, 68, 13.28125
2863.900390625, 68, 13.28125
2863.9501953125, 68, 13.28125
2864.0, 68, 13.28125
2864.0498046875, 68, 13.28125
2864.10009765625, 68, 13.28125
2864.150390625, 68, 13.28125
2864.2001953125, 68, 13.28125
2864.25, 68, 13.28125
2864.2998046875, 68, 13.28125
2864.35009765625, 69, 13.4765625
2864.400390625, 68, 13.28125
2864.4501953125, 69, 13.4765625
2864.5, 68, 13.28125
2864.5498046875, 69, 13.4765625
2864.60009765625, 68, 13.28125
2864.650390625, 68, 13.28125
2864.7001953125, 68, 13.28125
2864.75, 68, 13.28125
2864.7998046875, 68, 13.28125
2864.85009765625, 69, 13.4765625
2864.900390625, 68, 13.28125
2864.9501953125, 69, 13.4765625
2865.0, 94, 18.359375
2865.0498046875, 68, 13.28125
2865.10009765625, 69, 13.4765625
2865.150390625, 68, 13.28125
2865.2001953125, 68, 13.28125
2865.25, 68, 13.28125
2865.2998046875, 68, 13.28125
2865.35009765625, 69, 13.4765625
2865.400390625, 69, 13.4765625
2865.4501953125, 68, 13.28125
2865.5, 68, 13.28125
2865.5498046875, 69, 13.4765625
2865.60009765625, 68, 13.28125
2865.650390625, 69, 13.4765625
2865.7001953125, 68, 13.28125
2865.75, 68, 13.28125
2865.7998046875, 68, 13.28125
2865.85009765625, 68, 13.28125
2865.900390625, 68, 13.28125
2865.9501953125, 69, 13.4765625
2866.0, 69, 13.4765625
2866.0498046875, 69, 13.4765625
2866.10009765625, 68, 13.28125
2866.150390625, 68, 13.28125
2866.2001953125, 69, 13.4765625
2866.25, 68, 13.28125
2866.2998046875, 69, 13.4765625
2866.35009765625, 68, 13.28125
2866.400390625, 69, 13.4765625
2866.4501953125, 69, 13.4765625
2866.5, 68, 13.28125
2866.5498046875, 68, 13.28125
2866.60009765625, 68, 13.28125
2866.650390625, 69, 13.4765625
2866.7001953125, 68, 13.28125
2866.75, 68, 13.28125
2866.7998046875, 69, 13.4765625
2866.85009765625, 69, 13.4765625
2866.900390625, 69, 13.4765625
2866.9501953125, 68, 13.28125
2867.0, 68, 13.28125
2867.0498046875, 68, 13.28125
2867.10009765625, 69, 13.4765625
2867.150390625, 68, 13.28125
2867.2001953125, 69, 13.4765625
2867.25, 68, 13.28125
2867.2998046875, 68, 13.28125
2867.35009765625, 69, 13.4765625
2867.400390625, 68, 13.28125
2867.4501953125, 69, 13.4765625
2867.5, 68, 13.28125
2867.5498046875, 68, 13.28125
2867.60009765625, 68, 13.28125
2867.650390625, 68, 13.28125
2867.7001953125, 68, 13.28125
2867.75, 68, 13.28125
2867.7998046875, 68, 13.28125
2867.85009765625, 68, 13.28125
2867.900390625, 68, 13.28125
2867.9501953125, 68, 13.28125
2868.0, 69, 13.4765625
2868.0498046875, 68, 13.28125
2868.10009765625, 69, 13.4765625
2868.150390625, 68, 13.28125
2868.2001953125, 68, 13.28125
2868.25, 68, 13.28125
2868.2998046875, 68, 13.28125
2868.35009765625, 69, 13.4765625
2868.400390625, 69, 13.4765625
2868.4501953125, 68, 13.28125
2868.5, 68, 13.28125
2868.5498046875, 68, 13.28125
2868.60009765625, 68, 13.28125
2868.650390625, 68, 13.28125
2868.7001953125, 68, 13.28125
2868.75, 70, 13.671875
2868.7998046875, 68, 13.28125
2868.85009765625, 68, 13.28125
2868.900390625, 69, 13.4765625
2868.9501953125, 69, 13.4765625
2869.0, 68, 13.28125
2869.0498046875, 66, 12.890625
2869.10009765625, 69, 13.4765625
2869.150390625, 67, 13.0859375
2869.2001953125, 68, 13.28125
2869.25, 68, 13.28125
2869.2998046875, 67, 13.0859375
2869.35009765625, 68, 13.28125
2869.400390625, 67, 13.0859375
2869.4501953125, 68, 13.28125
2869.5, 68, 13.28125
2869.5498046875, 68, 13.28125
2869.60009765625, 67, 13.0859375
2869.650390625, 68, 13.28125
2869.7001953125, 68, 13.28125
2869.75, 68, 13.28125
2869.7998046875, 68, 13.28125
2869.85009765625, 67, 13.0859375
2869.900390625, 68, 13.28125
2869.9501953125, 67, 13.0859375
2870.0, 68, 13.28125
2870.0498046875, 67, 13.0859375
2870.10009765625, 68, 13.28125
2870.150390625, 69, 13.4765625
2870.2001953125, 68, 13.28125
2870.25, 67, 13.0859375
2870.2998046875, 68, 13.28125
2870.35009765625, 67, 13.0859375
2870.400390625, 68, 13.28125
2870.4501953125, 68, 13.28125
2870.5, 67, 13.0859375
2870.5498046875, 68, 13.28125
2870.60009765625, 68, 13.28125
2870.650390625, 68, 13.28125
2870.7001953125, 67, 13.0859375
2870.75, 67, 13.0859375
2870.7998046875, 68, 13.28125
2870.85009765625, 68, 13.28125
2870.900390625, 67, 13.0859375
2870.9501953125, 68, 13.28125
2871.0, 68, 13.28125
2871.0498046875, 68, 13.28125
2871.10009765625, 68, 13.28125
2871.150390625, 69, 13.4765625
2871.2001953125, 67, 13.0859375
2871.25, 68, 13.28125
2871.2998046875, 69, 13.4765625
2871.35009765625, 68, 13.28125
2871.400390625, 68, 13.28125
2871.4501953125, 68, 13.28125
2871.5, 68, 13.28125
2871.5498046875, 68, 13.28125
2871.60009765625, 68, 13.28125
2871.650390625, 69, 13.4765625
2871.7001953125, 68, 13.28125
2871.75, 69, 13.4765625
2871.7998046875, 69, 13.4765625
2871.85009765625, 68, 13.28125
2871.900390625, 68, 13.28125
2871.9501953125, 68, 13.28125
2872.0, 68, 13.28125
2872.0498046875, 70, 13.671875
2872.10009765625, 69, 13.4765625
2872.150390625, 69, 13.4765625
2872.2001953125, 67, 13.0859375
2872.25, 69, 13.4765625
2872.2998046875, 68, 13.28125
2872.35009765625, 69, 13.4765625
2872.400390625, 69, 13.4765625
2872.4501953125, 69, 13.4765625
2872.5, 70, 13.671875
2872.5498046875, 68, 13.28125
2872.60009765625, 69, 13.4765625
2872.650390625, 69, 13.4765625
2872.7001953125, 67, 13.0859375
2872.75, 68, 13.28125
2872.7998046875, 68, 13.28125
2872.85009765625, 68, 13.28125
2872.900390625, 68, 13.28125
2872.9501953125, 69, 13.4765625
2873.0, 68, 13.28125
2873.0498046875, 69, 13.4765625
2873.10009765625, 68, 13.28125
2873.150390625, 68, 13.28125
2873.2001953125, 69, 13.4765625
2873.25, 68, 13.28125
2873.2998046875, 69, 13.4765625
2873.35009765625, 68, 13.28125
2873.400390625, 69, 13.4765625
2873.4501953125, 68, 13.28125
2873.5, 68, 13.28125
2873.5498046875, 68, 13.28125
2873.60009765625, 68, 13.28125
2873.650390625, 68, 13.28125
2873.7001953125, 68, 13.28125
2873.75, 67, 13.0859375
2873.7998046875, 68, 13.28125
2873.85009765625, 69, 13.4765625
2873.900390625, 68, 13.28125
2873.9501953125, 68, 13.28125
2874.0, 68, 13.28125
2874.0498046875, 68, 13.28125
2874.10009765625, 68, 13.28125
2874.150390625, 67, 13.0859375
2874.2001953125, 68, 13.28125
2874.25, 69, 13.4765625
2874.2998046875, 68, 13.28125
2874.35009765625, 68, 13.28125
2874.400390625, 68, 13.28125
2874.4501953125, 68, 13.28125
2874.5, 68, 13.28125
2874.5498046875, 68, 13.28125
2874.60009765625, 68, 13.28125
2874.650390625, 68, 13.28125
2874.7001953125, 68, 13.28125
2874.75, 68, 13.28125
2874.7998046875, 68, 13.28125
2874.85009765625, 68, 13.28125
2874.900390625, 67, 13.0859375
2874.9501953125, 68, 13.28125
2875.0, 68, 13.28125
2875.0498046875, 68, 13.28125
2875.10009765625, 68, 13.28125
2875.150390625, 67, 13.0859375
2875.2001953125, 68, 13.28125
2875.25, 68, 13.28125
2875.2998046875, 68, 13.28125
2875.35009765625, 67, 13.0859375
2875.400390625, 68, 13.28125
2875.4501953125, 68, 13.28125
2875.5, 67, 13.0859375
2875.5498046875, 67, 13.0859375
2875.60009765625, 68, 13.28125
2875.650390625, 68, 13.28125
2875.7001953125, 68, 13.28125
2875.75, 66, 12.890625
2875.7998046875, 68, 13.28125
2875.85009765625, 67, 13.0859375
2875.900390625, 67, 13.0859375
2875.9501953125, 67, 13.0859375
2876.0, 67, 13.0859375
2876.0498046875, 67, 13.0859375
2876.10009765625, 68, 13.28125
2876.150390625, 67, 13.0859375
2876.2001953125, 67, 13.0859375
2876.25, 66, 12.890625
2876.2998046875, 67, 13.0859375
2876.35009765625, 67, 13.0859375
2876.400390625, 68, 13.28125
2876.4501953125, 67, 13.0859375
2876.5, 68, 13.28125
2876.5498046875, 69, 13.4765625
2876.60009765625, 68, 13.28125
2876.650390625, 68, 13.28125
2876.7001953125, 68, 13.28125
2876.75, 68, 13.28125
2876.7998046875, 69, 13.4765625
2876.85009765625, 68, 13.28125
2876.900390625, 68, 13.28125
2876.9501953125, 68, 13.28125
2877.0, 68, 13.28125
2877.0498046875, 69, 13.4765625
2877.10009765625, 68, 13.28125
2877.150390625, 67, 13.0859375
2877.2001953125, 67, 13.0859375
2877.25, 69, 13.4765625
2877.2998046875, 68, 13.28125
2877.35009765625, 68, 13.28125
2877.400390625, 68, 13.28125
2877.4501953125, 68, 13.28125
2877.5, 69, 13.4765625
2877.5498046875, 69, 13.4765625
2877.60009765625, 68, 13.28125
2877.650390625, 68, 13.28125
2877.7001953125, 68, 13.28125
2877.75, 68, 13.28125
2877.7998046875, 68, 13.28125
2877.85009765625, 68, 13.28125
2877.900390625, 68, 13.28125
2877.9501953125, 69, 13.4765625
2878.0, 68, 13.28125
2878.0498046875, 68, 13.28125
2878.10009765625, 68, 13.28125
2878.150390625, 68, 13.28125
2878.2001953125, 68, 13.28125
2878.25, 68, 13.28125
2878.2998046875, 68, 13.28125
2878.35009765625, 67, 13.0859375
2878.400390625, 68, 13.28125
2878.4501953125, 68, 13.28125
2878.5, 68, 13.28125
2878.5498046875, 68, 13.28125
2878.60009765625, 67, 13.0859375
2878.650390625, 67, 13.0859375
2878.7001953125, 68, 13.28125
2878.75, 68, 13.28125
2878.7998046875, 68, 13.28125
2878.85009765625, 69, 13.4765625
2878.900390625, 68, 13.28125
2878.9501953125, 69, 13.4765625
2879.0, 68, 13.28125
2879.0498046875, 68, 13.28125
2879.10009765625, 68, 13.28125
2879.150390625, 69, 13.4765625
2879.2001953125, 68, 13.28125
2879.25, 69, 13.4765625
2879.2998046875, 68, 13.28125
2879.35009765625, 69, 13.4765625
2879.400390625, 68, 13.28125
2879.4501953125, 69, 13.4765625
2879.5, 68, 13.28125
2879.5498046875, 69, 13.4765625
2879.60009765625, 67, 13.0859375
2879.650390625, 68, 13.28125
2879.7001953125, 69, 13.4765625
2879.75, 68, 13.28125
2879.7998046875, 68, 13.28125
2879.85009765625, 68, 13.28125
2879.900390625, 68, 13.28125
2879.9501953125, 68, 13.28125
2880.0, 62, 12.109375
2880.0498046875, 68, 13.28125
2880.10009765625, 67, 13.0859375
2880.150390625, 68, 13.28125
2880.2001953125, 68, 13.28125
