 76.590087890625, 132, 150
 76.60009765625, 137, 151
 76.610107421875, 138, 150
 76.6201171875, 137, 148
 76.6298828125, 136, 146
 76.639892578125, 132, 144
 76.64990234375, 138, 142
 76.659912109375, 138, 142
 76.669921875, 136, 142
 76.679931640625, 136, 141
 76.68994140625, 138, 142
 76.699951171875, 137, 143
 76.7099609375, 135, 144
 76.719970703125, 133, 144
 76.72998046875, 137, 140
 76.739990234375, 136, 136
 76.75, 131, 133
 76.760009765625, 138, 133
 76.77001953125, 133, 131
 76.780029296875, 135, 131
 76.7900390625, 131, 131
 76.800048828125, 130, 130
 76.81005859375, 137, 132
 76.820068359375, 135, 131
 76.830078125, 132, 131
 76.840087890625, 135, 131
 76.85009765625, 129, 130
 76.860107421875, 136, 131
 76.8701171875, 131, 131
 76.8798828125, 136, 131
 76.889892578125, 128, 131
 76.89990234375, 131, 131
 76.909912109375, 134, 130
 76.919921875, 127, 131
 76.929931640625, 133, 132
 76.93994140625, 131, 130
 76.949951171875, 136, 132
 76.9599609375, 133, 131
 76.969970703125, 131, 131
 76.97998046875, 131, 131
 76.989990234375, 127, 131
 77, 133, 132
 77.010009765625, 131, 132
 77.02001953125, 132, 131
 77.030029296875, 135, 133
 77.0400390625, 134, 132
 77.050048828125, 133, 132
 77.06005859375, 135, 130
 77.070068359375, 126, 130
 77.080078125, 132, 130
 77.090087890625, 128, 131
 77.10009765625, 135, 131
 77.110107421875, 132, 130
 77.1201171875, 128, 131
 77.1298828125, 133, 131
 77.139892578125, 134, 130
 77.14990234375, 125, 130
 77.159912109375, 126, 130
 77.169921875, 130, 131
 77.179931640625, 124, 130
 77.18994140625, 126, 130
 77.199951171875, 132, 131
 77.2099609375, 131, 130
 77.219970703125, 126, 130
 77.22998046875, 128, 130
 77.239990234375, 132, 130
 77.25, 130, 130
 77.260009765625, 125, 131
 77.27001953125, 131, 131
 77.280029296875, 125, 130
 77.2900390625, 131, 131
 77.300048828125, 132, 131
 77.31005859375, 123, 130
 77.320068359375, 128, 130
 77.330078125, 129, 130
 77.340087890625, 126, 130
 77.35009765625, 131, 131
 77.360107421875, 131, 131
 77.3701171875, 122, 130
 77.3798828125, 121, 130
 77.389892578125, 131, 131
 77.39990234375, 127, 130
 77.409912109375, 122, 131
 77.419921875, 130, 131
 77.429931640625, 127, 131
 77.43994140625, 121, 130
 77.449951171875, 117, 130
 77.4599609375, 127, 130
 77.469970703125, 119, 130
 77.47998046875, 121, 131
 77.489990234375, 131, 131
 77.5, 108, 129
 77.510009765625, 120, 130
 77.52001953125, 130, 130
 77.530029296875, 118, 130
 77.5400390625, 126, 131
 77.550048828125, 120, 130
 77.56005859375, 130, 130
 77.570068359375, 128, 130
 77.580078125, 120, 130
 77.590087890625, 125, 131
 77.60009765625, 127, 130
 77.610107421875, 130, 131
 77.6201171875, 128, 130
 77.6298828125, 117, 129
 77.639892578125, 122, 130
 77.64990234375, 131, 131
 77.659912109375, 128, 130
 77.669921875, 118, 129
 77.679931640625, 118, 130
 77.68994140625, 128, 130
 77.699951171875, 124, 130
 77.7099609375, 118, 129
 77.719970703125, 119, 130
 77.72998046875, 131, 130
 77.739990234375, 128, 130
 77.75, 126, 129
 77.760009765625, 129, 130
 77.77001953125, 117, 129
 77.780029296875, 126, 130
 77.7900390625, 126, 129
 77.800048828125, 119, 129
 77.81005859375, 116, 129
 77.820068359375, 129, 130
 77.830078125, 124, 130
 77.840087890625, 114, 129
 77.85009765625, 119, 131
 77.860107421875, 130, 131
 77.8701171875, 123, 129
 77.8798828125, 115, 129
 77.889892578125, 116, 129
 77.89990234375, 126, 130
 77.909912109375, 128, 130
 77.919921875, 114, 129
 77.929931640625, 117, 128
 77.93994140625, 129, 130
 77.949951171875, 124, 129
 77.9599609375, 117, 130
 77.969970703125, 119, 130
 77.97998046875, 126, 130
 77.989990234375, 125, 129
 78, 129, 129
 78.010009765625, 122, 129
 78.02001953125, 117, 130
 78.030029296875, 119, 130
 78.0400390625, 128, 130
 78.050048828125, 122, 129
 78.06005859375, 114, 128
 78.070068359375, 116, 128
 78.080078125, 117, 129
 78.090087890625, 115, 130
 78.10009765625, 125, 129
 78.110107421875, 127, 130
 78.1201171875, 125, 129
 78.1298828125, 117, 130
 78.139892578125, 116, 129
 78.14990234375, 125, 130
 78.159912109375, 124, 129
 78.169921875, 122, 129
 78.179931640625, 122, 130
 78.18994140625, 113, 129
 78.199951171875, 112, 129
 78.2099609375, 127, 130
 78.219970703125, 120, 130
 78.22998046875, 123, 130
 78.239990234375, 112, 129
 78.25, 111, 129
 78.260009765625, 123, 130
 78.27001953125, 126, 131
 78.280029296875, 126, 130
 78.2900390625, 116, 129
 78.300048828125, 111, 129
 78.31005859375, 118, 130
 78.320068359375, 128, 130
 78.330078125, 123, 130
 78.340087890625, 125, 130
 78.35009765625, 123, 129
 78.360107421875, 127, 130
 78.3701171875, 115, 130
 78.3798828125, 123, 130
 78.389892578125, 125, 130
 78.39990234375, 123, 130
 78.409912109375, 116, 129
 78.419921875, 111, 129
 78.429931640625, 125, 130
 78.43994140625, 123, 129
 78.449951171875, 121, 130
 78.4599609375, 119, 129
 78.469970703125, 125, 130
 78.47998046875, 116, 130
 78.489990234375, 110, 129
 78.5, 115, 130
 78.510009765625, 125, 130
 78.52001953125, 126, 130
 78.530029296875, 120, 129
 78.5400390625, 114, 129
 78.550048828125, 116, 130
 78.56005859375, 128, 130
 78.570068359375, 122, 129
 78.580078125, 122, 130
 78.590087890625, 117, 129
 78.60009765625, 121, 129
 78.610107421875, 111, 129
 78.6201171875, 109, 129
 78.6298828125, 113, 130
 78.639892578125, 126, 130
 78.64990234375, 126, 130
 78.659912109375, 126, 129
 78.669921875, 107, 129
 78.679931640625, 105, 129
 78.68994140625, 126, 130
 78.699951171875, 125, 130
 78.7099609375, 121, 129
 78.719970703125, 111, 129
 78.72998046875, 108, 129
 78.739990234375, 114, 130
 78.75, 130, 130
 78.760009765625, 108, 128
 78.77001953125, 110, 129
 78.780029296875, 107, 129
 78.7900390625, 124, 130
 78.800048828125, 126, 130
 78.81005859375, 121, 129
 78.820068359375, 122, 129
 78.830078125, 103, 129
 78.840087890625, 116, 130
 78.85009765625, 124, 129
 78.860107421875, 120, 129
 78.8701171875, 118, 129
 78.8798828125, 106, 128
 78.889892578125, 108, 129
 78.89990234375, 126, 130
 78.909912109375, 126, 130
 78.919921875, 120, 129
 78.929931640625, 107, 129
 78.93994140625, 118, 131
 78.949951171875, 121, 130
 78.9599609375, 125, 130
 78.969970703125, 118, 129
 78.97998046875, 109, 129
 78.989990234375, 111, 129
 79, 111, 129
 79.010009765625, 114, 129
 79.02001953125, 126, 129
 79.030029296875, 126, 129
 79.0400390625, 127, 129
 79.050048828125, 125, 129
 79.06005859375, 111, 128
 79.070068359375, 106, 129
 79.080078125, 116, 130
 79.090087890625, 106, 129
 79.10009765625, 107, 129
 79.110107421875, 104, 129
 79.1201171875, 106, 129
 79.1298828125, 102, 129
 79.139892578125, 105, 129
 79.14990234375, 109, 129
 79.159912109375, 124, 130
 79.169921875, 124, 129
 79.179931640625, 110, 128
 79.18994140625, 103, 129
 79.199951171875, 104, 129
 79.2099609375, 106, 129
 79.219970703125, 111, 129
 79.22998046875, 123, 129
 79.239990234375, 124, 130
 79.25, 122, 129
 79.260009765625, 125, 130
 79.27001953125, 124, 129
 79.280029296875, 126, 129
 79.2900390625, 122, 129
 79.300048828125, 114, 129
 79.31005859375, 105, 128
 79.320068359375, 124, 129
 79.330078125, 119, 129
 79.340087890625, 111, 129
 79.35009765625, 104, 128
 79.360107421875, 112, 129
 79.3701171875, 113, 129
 79.3798828125, 108, 128
 79.389892578125, 107, 129
 79.39990234375, 118, 130
 79.409912109375, 116, 129
 79.419921875, 123, 130
 79.429931640625, 125, 130
 79.43994140625, 115, 129
 79.449951171875, 95, 128
 79.4599609375, 114, 129
 79.469970703125, 125, 130
 79.47998046875, 116, 129
 79.489990234375, 115, 129
 79.5, 106, 129
 79.510009765625, 100, 129
 79.52001953125, 109, 129
 79.530029296875, 124, 130
 79.5400390625, 123, 130
 79.550048828125, 117, 130
 79.56005859375, 115, 129
 79.570068359375, 126, 130
 79.580078125, 122, 129
 79.590087890625, 115, 129
 79.60009765625, 113, 129
 79.610107421875, 104, 129
 79.6201171875, 120, 129
 79.6298828125, 123, 130
 79.639892578125, 124, 130
 79.64990234375, 116, 130
 79.659912109375, 112, 129
 79.669921875, 105, 129
 79.679931640625, 104, 130
 79.68994140625, 107, 130
 79.699951171875, 106, 130
 79.7099609375, 114, 132
 79.719970703125, 119, 133
 79.72998046875, 124, 134
 79.739990234375, 118, 136
 79.75, 119, 138
 79.760009765625, 106, 141
 79.77001953125, 113, 145
 79.780029296875, 111, 150
 79.7900390625, 119, 154
 79.800048828125, 118, 159
 79.81005859375, 113, 163
 79.820068359375, 117, 166
 79.830078125, 116, 168
 79.840087890625, 116, 169
 79.85009765625, 112, 169
 79.860107421875, 100, 169
 79.8701171875, 107, 169
 79.8798828125, 113, 169
 79.889892578125, 123, 168
 79.89990234375, 114, 168
 79.909912109375, 115, 167
 79.919921875, 124, 166
 79.929931640625, 123, 164
 79.93994140625, 125, 164
 79.949951171875, 126, 163
 79.9599609375, 125, 163
 79.969970703125, 113, 162
 79.97998046875, 111, 162
 79.989990234375, 116, 162
 80, 173, 163
 80.010009765625, 125, 163
 80.02001953125, 122, 163
 80.030029296875, 124, 164
 80.0400390625, 125, 164
 80.050048828125, 123, 165
 80.06005859375, 125, 166
 80.070068359375, 119, 167
 80.080078125, 123, 168
 80.090087890625, 123, 168
 80.10009765625, 117, 169
 80.110107421875, 123, 170
 80.1201171875, 124, 172
 80.1298828125, 123, 173
 80.139892578125, 125, 174
 80.14990234375, 125, 175
 80.159912109375, 121, 177
 80.169921875, 123, 177
 80.179931640625, 124, 178
 80.18994140625, 121, 178
 80.199951171875, 109, 180
 80.2099609375, 120, 179
 80.219970703125, 124, 180
 80.22998046875, 123, 179
 80.239990234375, 123, 180
 80.25, 107, 179
 80.260009765625, 109, 179
 80.27001953125, 107, 179
 80.280029296875, 111, 178
 80.2900390625, 117, 178
 80.300048828125, 112, 177
 80.31005859375, 112, 177
 80.320068359375, 98, 177
 80.330078125, 106, 177
 80.340087890625, 109, 177
 80.35009765625, 113, 176
 80.360107421875, 124, 176
 80.3701171875, 121, 177
 80.3798828125, 125, 176
 80.389892578125, 124, 175
 80.39990234375, 124, 175
 80.409912109375, 100, 174
 80.419921875, 105, 174
 80.429931640625, 109, 173
 80.43994140625, 113, 172
 80.449951171875, 108, 171
 80.4599609375, 113, 169
 80.469970703125, 120, 166
 80.47998046875, 109, 163
 80.489990234375, 102, 160
 80.5, 98, 157
 80.510009765625, 101, 153
 80.52001953125, 112, 149
 80.530029296875, 106, 146
 80.5400390625, 103, 143
 80.550048828125, 101, 140
 80.56005859375, 107, 138
 80.570068359375, 108, 135
 80.580078125, 113, 134
 80.590087890625, 104, 133
 80.60009765625, 100, 132
 80.610107421875, 110, 132
 80.6201171875, 117, 132
 80.6298828125, 108, 130
 80.639892578125, 118, 131
 80.64990234375, 123, 130
 80.659912109375, 110, 129
 80.669921875, 105, 129
 80.679931640625, 114, 129
 80.68994140625, 101, 129
 80.699951171875, 97, 129
 80.7099609375, 98, 129
 80.719970703125, 110, 130
 80.72998046875, 116, 130
 80.739990234375, 124, 130
 80.75, 126, 129
 80.760009765625, 121, 129
 80.77001953125, 111, 129
 80.780029296875, 115, 129
 80.7900390625, 114, 129
 80.800048828125, 120, 129
 80.81005859375, 124, 129
 80.820068359375, 122, 129
 80.830078125, 117, 129
 80.840087890625, 106, 128
 80.85009765625, 100, 128
 80.860107421875, 104, 129
 80.8701171875, 108, 129
 80.8798828125, 122, 129
 80.889892578125, 122, 130
 80.89990234375, 124, 129
 80.909912109375, 111, 129
 80.919921875, 112, 129
 80.929931640625, 100, 128
 80.93994140625, 112, 129
 80.949951171875, 110, 129
 80.9599609375, 113, 129
 80.969970703125, 103, 128
 80.97998046875, 106, 129
 80.989990234375, 98, 128
 81, 106, 128
 81.010009765625, 114, 130
 81.02001953125, 119, 129
 81.030029296875, 116, 129
 81.0400390625, 109, 128
 81.050048828125, 107, 128
 81.06005859375, 99, 128
 81.070068359375, 97, 128
 81.080078125, 105, 128
 81.090087890625, 94, 129
 81.10009765625, 99, 129
 81.110107421875, 100, 130
 81.1201171875, 101, 131
 81.1298828125, 116, 133
 81.139892578125, 123, 134
 81.14990234375, 119, 134
 81.159912109375, 110, 134
 81.169921875, 119, 134
 81.179931640625, 123, 133
 81.18994140625, 122, 134
 81.199951171875, 122, 134
 81.2099609375, 114, 133
 81.219970703125, 98, 132
 81.22998046875, 105, 131
 81.239990234375, 114, 132
 81.25, 122, 131
 81.260009765625, 122, 130
 81.27001953125, 118, 131
 81.280029296875, 121, 132
 81.2900390625, 122, 132
 81.300048828125, 114, 131
 81.31005859375, 112, 130
 81.320068359375, 121, 129
 81.330078125, 109, 129
 81.340087890625, 111, 129
 81.35009765625, 115, 130
 81.360107421875, 120, 129
 81.3701171875, 111, 128
 81.3798828125, 100, 128
 81.389892578125, 92, 128
 81.39990234375, 97, 128
 81.409912109375, 100, 128
 81.419921875, 101, 128
 81.429931640625, 99, 128
 81.43994140625, 94, 128
 81.449951171875, 113, 129
 81.4599609375, 121, 129
 81.469970703125, 122, 129
 81.47998046875, 120, 129
 81.489990234375, 112, 129
 81.5, 121, 129
 81.510009765625, 116, 129
 81.52001953125, 113, 129
 81.530029296875, 97, 128
 81.5400390625, 116, 130
 81.550048828125, 124, 129
 81.56005859375, 117, 129
 81.570068359375, 116, 129
 81.580078125, 113, 128
 81.590087890625, 111, 129
 81.60009765625, 123, 130
 81.610107421875, 117, 129
 81.6201171875, 122, 130
 81.6298828125, 104, 129
 81.639892578125, 100, 128
 81.64990234375, 101, 128
 81.659912109375, 105, 129
 81.669921875, 121, 129
 81.679931640625, 123, 129
 81.68994140625, 122, 129
 81.699951171875, 112, 129
 81.7099609375, 96, 129
 81.719970703125, 93, 129
 81.72998046875, 98, 129
 81.739990234375, 96, 129
 81.75, 98, 128
 81.760009765625, 96, 128
 81.77001953125, 110, 129
 81.780029296875, 110, 129
 81.7900390625, 112, 129
 81.800048828125, 123, 129
 81.81005859375, 122, 129
 81.820068359375, 122, 129
 81.830078125, 110, 129
 81.840087890625, 113, 129
 81.85009765625, 105, 128
 81.860107421875, 112, 129
 81.8701171875, 115, 129
 81.8798828125, 116, 129
 81.889892578125, 123, 129
 81.89990234375, 121, 128
 81.909912109375, 110, 129
 81.919921875, 107, 128
 81.929931640625, 108, 128
 81.93994140625, 113, 129
 81.949951171875, 110, 129
 81.9599609375, 103, 128
 81.969970703125, 96, 128
 81.97998046875, 100, 129
 81.989990234375, 98, 129
 82, 102, 129
 82.010009765625, 103, 129
 82.02001953125, 117, 130
 82.030029296875, 108, 129
 82.0400390625, 105, 130
 82.050048828125, 101, 129
 82.06005859375, 103, 128
 82.070068359375, 96, 128
 82.080078125, 96, 128
 82.090087890625, 99, 128
 82.10009765625, 94, 128
 82.110107421875, 96, 128
 82.1201171875, 98, 128
 82.1298828125, 109, 128
 82.139892578125, 114, 129
 82.14990234375, 110, 129
 82.159912109375, 123, 130
 82.169921875, 121, 131
 82.179931640625, 104, 131
 82.18994140625, 103, 132
 82.199951171875, 107, 135
 82.2099609375, 107, 139
 82.219970703125, 102, 143
 82.22998046875, 95, 150
 82.239990234375, 98, 158
 82.25, 99, 168
 82.260009765625, 104, 175
 82.27001953125, 116, 179
 82.280029296875, 109, 183
 82.2900390625, 105, 187
 82.300048828125, 120, 188
 82.31005859375, 123, 189
 82.320068359375, 123, 189
 82.330078125, 122, 190
 82.340087890625, 125, 190
 82.35009765625, 121, 191
 82.360107421875, 97, 191
 82.3701171875, 108, 193
 82.3798828125, 104, 193
 82.389892578125, 96, 193
 82.39990234375, 115, 191
 82.409912109375, 121, 191
 82.419921875, 123, 189
 82.429931640625, 110, 187
 82.43994140625, 104, 184
 82.449951171875, 91, 182
 82.4599609375, 112, 180
 82.469970703125, 102, 178
 82.47998046875, 105, 176
 82.489990234375, 101, 176
 82.5, 208, 174
 82.510009765625, 128, 174
 82.52001953125, 101, 174
 82.530029296875, 94, 177
 82.5400390625, 103, 177
 82.550048828125, 112, 177
 82.56005859375, 121, 181
 82.570068359375, 122, 181
 82.580078125, 106, 181
 82.590087890625, 111, 177
 82.60009765625, 121, 169
 82.610107421875, 123, 158
 82.6201171875, 112, 147
 82.6298828125, 109, 140
 82.639892578125, 119, 136
 82.64990234375, 105, 133
 82.659912109375, 112, 132
 82.669921875, 92, 130
 82.679931640625, 104, 129
 82.68994140625, 109, 129
 82.699951171875, 110, 129
 82.7099609375, 99, 128
 82.719970703125, 120, 130
 82.72998046875, 102, 129
 82.739990234375, 105, 129
 82.75, 104, 129
 82.760009765625, 93, 128
 82.77001953125, 102, 128
 82.780029296875, 124, 129
 82.7900390625, 108, 129
 82.800048828125, 93, 128
 82.81005859375, 114, 128
 82.820068359375, 118, 129
 82.830078125, 120, 129
 82.840087890625, 123, 129
 82.85009765625, 106, 129
 82.860107421875, 96, 128
 82.8701171875, 112, 129
 82.8798828125, 124, 129
 82.889892578125, 104, 129
 82.89990234375, 96, 128
 82.909912109375, 123, 129
 82.919921875, 120, 129
 82.929931640625, 115, 130
 82.93994140625, 115, 130
 82.949951171875, 108, 129
 82.9599609375, 100, 128
 82.969970703125, 94, 128
 82.97998046875, 102, 128
 82.989990234375, 106, 129
 83, 120, 129
 83.010009765625, 123, 130
 83.02001953125, 104, 129
 83.030029296875, 103, 128
 83.0400390625, 95, 128
 83.050048828125, 115, 129
 83.06005859375, 122, 129
 83.070068359375, 122, 129
 83.080078125, 107, 129
 83.090087890625, 96, 128
 83.10009765625, 106, 128
 83.110107421875, 121, 129
 83.1201171875, 119, 129
 83.1298828125, 104, 128
 83.139892578125, 96, 128
 83.14990234375, 90, 128
 83.159912109375, 100, 128
 83.169921875, 117, 128
 83.179931640625, 121, 129
 83.18994140625, 110, 129
 83.199951171875, 90, 128
 83.2099609375, 106, 129
 83.219970703125, 121, 129
 83.22998046875, 119, 129
 83.239990234375, 107, 128
 83.25, 91, 128
 83.260009765625, 107, 128
 83.27001953125, 113, 128
 83.280029296875, 123, 129
 83.2900390625, 111, 130
 83.300048828125, 101, 128
 83.31005859375, 99, 128
 83.320068359375, 96, 128
 83.330078125, 122, 129
 83.340087890625, 108, 130
 83.35009765625, 104, 128
 83.360107421875, 96, 128
 83.3701171875, 109, 129
 83.3798828125, 119, 128
 83.389892578125, 121, 129
 83.39990234375, 116, 130
 83.409912109375, 99, 128
 83.419921875, 104, 128
 83.429931640625, 122, 129
 83.43994140625, 116, 129
 83.449951171875, 110, 129
 83.4599609375, 94, 128
 83.469970703125, 104, 128
 83.47998046875, 121, 129
 83.489990234375, 99, 129
 83.5, 105, 129
 83.510009765625, 123, 129
 83.52001953125, 124, 129
 83.530029296875, 113, 129
 83.5400390625, 103, 128
 83.550048828125, 112, 128
 83.56005859375, 120, 129
 83.570068359375, 121, 129
 83.580078125, 111, 129
 83.590087890625, 97, 128
 83.60009765625, 95, 128
 83.610107421875, 98, 128
 83.6201171875, 97, 128
 83.6298828125, 122, 129
 83.639892578125, 95, 128
 83.64990234375, 122, 129
 83.659912109375, 112, 130
 83.669921875, 94, 128
 83.679931640625, 118, 129
 83.68994140625, 117, 129
 83.699951171875, 106, 129
 83.7099609375, 90, 128
 83.719970703125, 103, 128
 83.72998046875, 122, 129
 83.739990234375, 121, 130
 83.75, 112, 129
 83.760009765625, 104, 129
 83.77001953125, 97, 128
 83.780029296875, 112, 128
 83.7900390625, 122, 130
 83.800048828125, 96, 128
 83.81005859375, 105, 128
 83.820068359375, 122, 129
 83.830078125, 122, 130
 83.840087890625, 104, 129
 83.85009765625, 90, 128
 83.860107421875, 108, 128
 83.8701171875, 121, 129
 83.8798828125, 100, 128
 83.889892578125, 93, 128
 83.89990234375, 107, 129
 83.909912109375, 121, 130
 83.919921875, 98, 129
 83.929931640625, 98, 128
 83.93994140625, 109, 128
 83.949951171875, 120, 129
 83.9599609375, 103, 128
 83.969970703125, 94, 128
 83.97998046875, 107, 128
 83.989990234375, 105, 128
 84, 97, 128
 84.010009765625, 107, 129
 84.02001953125, 120, 129
 84.030029296875, 119, 129
 84.0400390625, 113, 129
 84.050048828125, 100, 128
 84.06005859375, 99, 128
 84.070068359375, 90, 128
 84.080078125, 103, 128
 84.090087890625, 93, 128
 84.10009765625, 106, 128
 84.110107421875, 116, 129
 84.1201171875, 118, 129
 84.1298828125, 117, 130
 84.139892578125, 97, 128
 84.14990234375, 97, 128
 84.159912109375, 106, 128
 84.169921875, 122, 129
 84.179931640625, 111, 130
 84.18994140625, 104, 129
 84.199951171875, 91, 128
 84.2099609375, 119, 129
 84.219970703125, 123, 130
 84.22998046875, 117, 130
 84.239990234375, 120, 130
 84.25, 95, 129
 84.260009765625, 92, 129
 84.27001953125, 105, 129
 84.280029296875, 125, 131
 84.2900390625, 123, 132
 84.300048828125, 103, 131
 84.31005859375, 91, 131
 84.320068359375, 105, 132
 84.330078125, 120, 134
 84.340087890625, 121, 135
 84.35009765625, 113, 137
 84.360107421875, 102, 139
 84.3701171875, 106, 141
 84.3798828125, 99, 144
 84.389892578125, 100, 148
 84.39990234375, 91, 152
 84.409912109375, 110, 156
 84.419921875, 111, 162
 84.429931640625, 120, 168
 84.43994140625, 108, 173
 84.449951171875, 105, 180
 84.4599609375, 100, 186
 84.469970703125, 90, 191
 84.47998046875, 96, 195
 84.489990234375, 119, 201
 84.5, 103, 206
 84.510009765625, 109, 210
 84.52001953125, 119, 213
 84.530029296875, 120, 216
 84.5400390625, 91, 220
 84.550048828125, 99, 221
 84.56005859375, 107, 223
 84.570068359375, 117, 224
 84.580078125, 119, 225
 84.590087890625, 118, 226
 84.60009765625, 125, 226
 84.610107421875, 118, 226
 84.6201171875, 95, 228
 84.6298828125, 101, 227
 84.639892578125, 111, 227
 84.64990234375, 108, 227
 84.659912109375, 105, 227
 84.669921875, 117, 228
 84.679931640625, 109, 228
 84.68994140625, 123, 228
 84.699951171875, 112, 229
 84.7099609375, 92, 228
 84.719970703125, 121, 230
 84.72998046875, 122, 231
 84.739990234375, 106, 230
 84.75, 98, 231
 84.760009765625, 101, 230
 84.77001953125, 111, 231
 84.780029296875, 123, 232
 84.7900390625, 117, 232
 84.800048828125, 122, 231
 84.81005859375, 110, 230
 84.820068359375, 91, 231
 84.830078125, 123, 231
 84.840087890625, 123, 230
 84.85009765625, 119, 233
 84.860107421875, 112, 234
 84.8701171875, 114, 235
 84.8798828125, 104, 236
 84.889892578125, 97, 236
 84.89990234375, 107, 236
 84.909912109375, 125, 237
 84.919921875, 101, 237
 84.929931640625, 103, 237
 84.93994140625, 107, 236
 84.949951171875, 116, 234
 84.9599609375, 124, 231
 84.969970703125, 136, 226
 84.97998046875, 139, 223
 84.989990234375, 137, 221
 85, 249, 219
 85.010009765625, 145, 220
 85.02001953125, 139, 222
 85.030029296875, 123, 224
 85.0400390625, 108, 225
 85.050048828125, 106, 226
 85.06005859375, 117, 224
 85.070068359375, 126, 219
 85.080078125, 120, 216
 85.090087890625, 104, 216
 85.10009765625, 91, 217
 85.110107421875, 101, 217
 85.1201171875, 111, 218
 85.1298828125, 123, 218
 85.139892578125, 120, 220
 85.14990234375, 100, 219
 85.159912109375, 98, 219
 85.169921875, 87, 218
 85.179931640625, 94, 217
 85.18994140625, 99, 211
 85.199951171875, 105, 207
 85.2099609375, 108, 201
 85.219970703125, 120, 195
 85.22998046875, 109, 186
 85.239990234375, 89, 180
 85.25, 105, 171
 85.260009765625, 123, 165
 85.27001953125, 117, 157
 85.280029296875, 105, 151
 85.2900390625, 103, 146
 85.300048828125, 87, 143
 85.31005859375, 104, 138
 85.320068359375, 120, 137
 85.330078125, 94, 135
 85.340087890625, 98, 133
 85.35009765625, 109, 133
 85.360107421875, 118, 132
 85.3701171875, 121, 132
 85.3798828125, 123, 131
 85.389892578125, 114, 132
 85.39990234375, 121, 131
 85.409912109375, 115, 130
 85.419921875, 123, 131
 85.429931640625, 113, 130
 85.43994140625, 103, 129
 85.449951171875, 108, 130
 85.4599609375, 107, 130
 85.469970703125, 120, 130
 85.47998046875, 98, 128
 85.489990234375, 92, 128
 85.5, 108, 128
 85.510009765625, 108, 128
 85.52001953125, 123, 129
 85.530029296875, 123, 130
 85.5400390625, 117, 130
 85.550048828125, 121, 128
 85.56005859375, 105, 129
 85.570068359375, 95, 128
 85.580078125, 101, 128
 85.590087890625, 104, 128
 85.60009765625, 83, 127
 85.610107421875, 94, 127
 85.6201171875, 101, 128
 85.6298828125, 107, 129
 85.639892578125, 123, 129
 85.64990234375, 121, 128
 85.659912109375, 117, 129
 85.669921875, 110, 129
 85.679931640625, 102, 128
 85.68994140625, 110, 129
 85.699951171875, 103, 128
 85.7099609375, 109, 129
 85.719970703125, 103, 128
 85.72998046875, 91, 128
 85.739990234375, 94, 128
 85.75, 92, 128
 85.760009765625, 96, 128
 85.77001953125, 94, 128
 85.780029296875, 109, 128
 85.7900390625, 122, 129
 85.800048828125, 120, 129
 85.81005859375, 106, 129
 85.820068359375, 103, 128
 85.830078125, 94, 128
 85.840087890625, 99, 128
 85.85009765625, 92, 127
 85.860107421875, 95, 128
 85.8701171875, 103, 128
 85.8798828125, 122, 129
 85.889892578125, 121, 129
 85.89990234375, 107, 129
 85.909912109375, 102, 128
 85.919921875, 93, 128
 85.929931640625, 106, 128
 85.93994140625, 124, 129
 85.949951171875, 113, 129
 85.9599609375, 106, 129
 85.969970703125, 121, 129
 85.97998046875, 102, 128
 85.989990234375, 89, 128
 86, 91, 128
 86.010009765625, 102, 128
 86.02001953125, 108, 128
 86.030029296875, 125, 129
 86.0400390625, 121, 129
 86.050048828125, 108, 129
 86.06005859375, 97, 128
 86.070068359375, 92, 127
 86.080078125, 97, 127
 86.090087890625, 113, 128
 86.10009765625, 120, 128
 86.110107421875, 114, 129
 86.1201171875, 124, 129
 86.1298828125, 123, 130
 86.139892578125, 110, 132
 86.14990234375, 100, 131
 86.159912109375, 105, 131
 86.169921875, 100, 131
 86.179931640625, 118, 133
 86.18994140625, 121, 133
 86.199951171875, 113, 133
 86.2099609375, 102, 131
 86.219970703125, 101, 131
 86.22998046875, 102, 130
 86.239990234375, 120, 130
 86.25, 124, 130
 86.260009765625, 105, 130
 86.27001953125, 105, 130
 86.280029296875, 92, 129
 86.2900390625, 91, 130
 86.300048828125, 89, 129
 86.31005859375, 100, 128
 86.320068359375, 120, 128
 86.330078125, 122, 129
 86.340087890625, 121, 129
 86.35009765625, 104, 128
 86.360107421875, 100, 128
 86.3701171875, 91, 127
 86.3798828125, 99, 127
 86.389892578125, 105, 127
 86.39990234375, 88, 127
 86.409912109375, 87, 128
 86.419921875, 99, 128
 86.429931640625, 120, 128
 86.43994140625, 121, 129
 86.449951171875, 95, 128
 86.4599609375, 89, 128
 86.469970703125, 95, 128
 86.47998046875, 92, 128
 86.489990234375, 95, 128
 86.5, 100, 128
 86.510009765625, 107, 128
 86.52001953125, 108, 127
 86.530029296875, 116, 128
 86.5400390625, 123, 129
 86.550048828125, 119, 129
 86.56005859375, 122, 129
 86.570068359375, 123, 129
 86.580078125, 121, 129
 86.590087890625, 106, 129
 86.60009765625, 115, 129
 86.610107421875, 122, 129
 86.6201171875, 121, 129
 86.6298828125, 120, 128
 86.639892578125, 102, 128
 86.64990234375, 94, 128
 86.659912109375, 108, 130
 86.669921875, 102, 128
 86.679931640625, 99, 128
 86.68994140625, 89, 128
 86.699951171875, 90, 128
 86.7099609375, 97, 128
 86.719970703125, 104, 128
 86.72998046875, 123, 129
